frame,track_id,x1,y1,x2,y2,image
377,317,1951.2923724729485,202.63887504801997,2236.3344414847375,372.37444948332575,cam_3_1690309301_13-21-41.jpg
377,320,2090.626442991417,241.24368333312157,2429.3666491868667,446.08875532991806,cam_3_1690309301_13-21-41.jpg
377,322,1284.3041971469208,355.63818837407825,1627.4096755197288,546.6922666780666,cam_3_1690309301_13-21-41.jpg
377,330,1819.7468419251086,201.2116690229917,2141.221433783575,363.09049784591286,cam_3_1690309301_13-21-41.jpg
377,346,1452.668043182039,197.23936270637296,1815.3635002416522,350.87083169458583,cam_3_1690309301_13-21-41.jpg
378,247,2148.3438832089028,422.76920361326734,2505.983207355657,598.1298980558458,cam_3_1690309316_13-21-56.jpg
378,277,2277.5717799126546,461.9058595051383,2701.2420718294175,658.0216816984355,cam_3_1690309316_13-21-56.jpg
378,282,1706.822311836944,458.44849109748816,2192.2981179138565,762.5129208407375,cam_3_1690309316_13-21-56.jpg
378,287,1165.3718150531945,211.43879985383631,1471.3915947705486,423.92638119551066,cam_3_1690309316_13-21-56.jpg
378,289,1402.796621203945,379.34760377673973,1740.6443729249045,570.6299677396828,cam_3_1690309316_13-21-56.jpg
378,300,1496.8838521308433,400.3183230698249,1872.1796759959275,602.7851833407084,cam_3_1690309316_13-21-56.jpg
378,317,1941.7039887770482,207.0920259610537,2238.0157994298324,378.5597509746935,cam_3_1690309316_13-21-56.jpg
378,320,2130.5671370977607,233.39496056773072,2471.4603174994027,443.85540419066245,cam_3_1690309316_13-21-56.jpg
378,322,1282.1891206446492,356.95602257387634,1626.7644675088654,547.2683128139095,cam_3_1690309316_13-21-56.jpg
378,330,1803.2525662586495,199.6826829539581,2141.5054207351614,370.73517866367445,cam_3_1690309316_13-21-56.jpg
378,346,1458.2034441154708,196.22793535930396,1816.030630326032,350.0165853125809,cam_3_1690309316_13-21-56.jpg
379,115,1822.4116483205928,182.83253383349626,2135.3955822675853,338.0648307878056,cam_3_1690309571_13-26-11.jpg
379,212,386.9691835360174,334.8394252291182,795.1119824159773,578.4050076404399,cam_3_1690309571_13-26-11.jpg
379,247,2150.190745770565,419.99390331475576,2492.707386815766,587.8905093902488,cam_3_1690309571_13-26-11.jpg
379,277,2268.239868002968,460.63630003547684,2693.809310388525,657.0344891535393,cam_3_1690309571_13-26-11.jpg
379,282,1720.6958902336225,468.8259258136321,2194.7411044496544,761.1156327870581,cam_3_1690309571_13-26-11.jpg
379,289,1402.8049353626488,377.2963142503651,1739.4205440146243,568.4341431888475,cam_3_1690309571_13-26-11.jpg
379,300,1499.5966239699792,401.2477107720501,1857.052798991871,593.8417704515037,cam_3_1690309571_13-26-11.jpg
379,317,1936.6351410704658,200.19857712231607,2258.345422601667,384.0971176915986,cam_3_1690309571_13-26-11.jpg
379,322,1281.6945560879542,356.81302464097166,1628.8999523502982,547.1701863385816,cam_3_1690309571_13-26-11.jpg
379,354,1626.195515389759,453.57504339690286,2066.7900041298494,690.3974824450443,cam_3_1690309571_13-26-11.jpg
380,212,497.26784746540557,337.8647141538144,813.8634975511093,532.9928029510155,cam_3_1690309616_13-26-56.jpg
380,247,2151.4008909462677,423.40556266910926,2478.4377132392497,584.4831743778923,cam_3_1690309616_13-26-56.jpg
380,277,2264.3646579745855,460.997546586346,2686.373016929767,654.8388431233833,cam_3_1690309616_13-26-56.jpg
380,282,1722.1562898295572,474.29481886678144,2198.256157737307,764.9107462552538,cam_3_1690309616_13-26-56.jpg
380,289,1406.48176346426,380.163292331371,1736.983634503129,567.8327911230258,cam_3_1690309616_13-26-56.jpg
380,300,1497.564539507061,401.2061321403011,1857.5476135262072,595.5352024272686,cam_3_1690309616_13-26-56.jpg
380,317,1924.493584017569,200.94426081415725,2248.5209769175167,382.9170550913715,cam_3_1690309616_13-26-56.jpg
380,322,1288.6085701113548,357.2575138836051,1634.0431828818344,545.0948110647417,cam_3_1690309616_13-26-56.jpg
380,354,1626.1082348766338,453.2896130303001,2071.099585915279,692.417458494231,cam_3_1690309616_13-26-56.jpg
381,212,456.79463459787075,342.6011378800424,796.6686130149444,555.83339664668,cam_3_1690309691_13-28-11.jpg
381,247,2147.1351141207238,422.7201883032593,2491.496051066208,593.0134903177377,cam_3_1690309691_13-28-11.jpg
381,277,2271.4502108110855,460.18127227576963,2694.196441266768,654.912907030102,cam_3_1690309691_13-28-11.jpg
381,282,1724.093452137162,478.1626734356711,2200.4629040275204,765.5390666048955,cam_3_1690309691_13-28-11.jpg
381,289,1408.466094601154,378.2925678824887,1741.6005101454807,567.5386324419549,cam_3_1690309691_13-28-11.jpg
381,300,1497.5586693656749,398.70133207068494,1859.2737751570417,593.7200175692517,cam_3_1690309691_13-28-11.jpg
381,317,1913.2428992806704,201.32263206131296,2247.406502761312,384.62372022004365,cam_3_1690309691_13-28-11.jpg
381,322,1289.974101219583,358.9402968751248,1636.1661180522851,545.8884643547219,cam_3_1690309691_13-28-11.jpg
381,354,1626.3995834764166,452.08849778824606,2068.5829906411436,689.4882957753496,cam_3_1690309691_13-28-11.jpg
381,355,395.5212357251227,461.4613943847968,985.0137914030931,807.5092386771481,cam_3_1690309691_13-28-11.jpg
381,356,350.9033147164272,735.8017544622776,1541.7193374983476,1493.1341752462995,cam_3_1690309691_13-28-11.jpg
381,357,3140.896645029414,441.16523091040324,3880.446463176986,1075.719488007428,cam_3_1690309691_13-28-11.jpg
382,212,507.20684982503064,360.25681267656995,818.7285213194575,551.9599377426086,cam_3_1690309736_13-28-56.jpg
382,247,2148.6647183359655,421.8371176013168,2485.964546166647,588.4840386055017,cam_3_1690309736_13-28-56.jpg
382,277,2267.482859616839,461.85394761037435,2691.798939662779,657.4180442760488,cam_3_1690309736_13-28-56.jpg
382,282,1726.094314974333,482.6396543679807,2200.104064646316,765.6517178154868,cam_3_1690309736_13-28-56.jpg
382,289,1409.063236241154,379.6469065834509,1740.9156191057275,567.9708569363196,cam_3_1690309736_13-28-56.jpg
382,300,1498.0453667969714,401.7584619672923,1860.78866307537,597.5635947371161,cam_3_1690309736_13-28-56.jpg
382,317,1917.3770063028285,201.06136831910743,2260.5108983781734,386.8643525167467,cam_3_1690309736_13-28-56.jpg
382,322,1290.188999598005,359.72816543634497,1633.0773341234212,543.311027418551,cam_3_1690309736_13-28-56.jpg
382,354,1629.7791622910809,456.1523412671957,2066.5935441912284,690.1055241866817,cam_3_1690309736_13-28-56.jpg
382,356,278.9889947219243,756.6067106897813,1624.452232302469,1627.7958687834007,cam_3_1690309736_13-28-56.jpg
383,231,1342.2110217720822,189.68100444841633,1610.7257363373692,383.4142263433313,cam_3_1690309841_13-30-41.jpg
383,247,2146.972318114092,422.2648338392991,2484.944359416063,588.1975598235123,cam_3_1690309841_13-30-41.jpg
383,277,2274.069216639269,464.4324168899123,2696.152279915619,658.5703770007242,cam_3_1690309841_13-30-41.jpg
383,282,1726.9857732615071,483.6027791939066,2198.5910269522446,761.98486109689,cam_3_1690309841_13-30-41.jpg
383,289,1406.819695777047,378.22001374824504,1741.06159911181,568.2064461677189,cam_3_1690309841_13-30-41.jpg
383,300,1497.3983351505406,400.36988175143165,1861.0480523197932,596.4587880706435,cam_3_1690309841_13-30-41.jpg
383,322,1289.5193715532687,361.4403075476804,1633.5536947391054,544.5490673455406,cam_3_1690309841_13-30-41.jpg
383,354,1632.4247985856803,457.11103031188816,2068.927933307478,690.1326784944455,cam_3_1690309841_13-30-41.jpg
383,355,410.43076499566615,462.8937641183655,953.8957970893678,783.2679317360034,cam_3_1690309841_13-30-41.jpg
383,356,324.7197525752605,765.9537766893229,1624.0713006478022,1623.8807366797605,cam_3_1690309841_13-30-41.jpg
384,167,1031.6283733580433,219.99694394326454,1381.7781276153794,444.6217769398552,cam_3_1690310051_13-34-11.jpg
384,247,2149.539965105903,421.7667132764169,2490.4951773063663,589.0566274744277,cam_3_1690310051_13-34-11.jpg
384,277,2279.492699916568,463.52151919549857,2698.6901912956923,656.323610593349,cam_3_1690310051_13-34-11.jpg
384,282,1721.5714742228752,481.966563299451,2204.330135856978,764.4981028984541,cam_3_1690310051_13-34-11.jpg
384,289,1406.5965768425735,377.56127012295,1747.5262834424839,571.2176522960426,cam_3_1690310051_13-34-11.jpg
384,300,1498.2410547619272,400.5080377661086,1860.2514190056893,595.6965360788672,cam_3_1690310051_13-34-11.jpg
384,322,1288.6009845754577,361.5534496282429,1636.268640867424,545.6760243935221,cam_3_1690310051_13-34-11.jpg
384,343,491.8425164262538,524.4631903773668,989.7125073464979,952.7508640311431,cam_3_1690310051_13-34-11.jpg
384,354,1632.8463513852462,457.2045212579333,2071.8106031021152,690.8687267438595,cam_3_1690310051_13-34-11.jpg
384,355,403.7629177931451,457.3814772656707,940.016025579969,776.4500793487366,cam_3_1690310051_13-34-11.jpg
384,356,361.0090470630287,805.3488777148344,1700.1502999695456,1712.1497270737418,cam_3_1690310051_13-34-11.jpg
384,366,646.3384429653177,1273.2295456282582,1991.592093078498,2255.776380281638,cam_3_1690310051_13-34-11.jpg
384,367,413.34139132013917,563.3372067261947,1204.5020244177238,1016.5673680932928,cam_3_1690310051_13-34-11.jpg
385,247,2149.2852315851605,419.8107225055952,2493.4000023490526,589.5102742421849,cam_3_1690310096_13-34-56.jpg
385,277,2281.104794138168,460.6112313767933,2705.6668168247097,657.3121533983463,cam_3_1690310096_13-34-56.jpg
385,282,1718.9241722874622,480.79185376283954,2204.944647875988,763.3865522418239,cam_3_1690310096_13-34-56.jpg
385,289,1403.559295934001,378.5516457139551,1746.55862424121,573.456732224848,cam_3_1690310096_13-34-56.jpg
385,300,1500.7965096377116,402.462931441182,1863.2869911630555,598.0600447065675,cam_3_1690310096_13-34-56.jpg
385,322,1284.2099881058314,361.9342070033387,1635.4257828926075,547.0177680501424,cam_3_1690310096_13-34-56.jpg
385,343,518.622445943609,521.7952659676685,997.1665005731836,920.0586785177289,cam_3_1690310096_13-34-56.jpg
385,354,1631.4886280615156,455.0081607815083,2074.1795048855624,690.2528822710558,cam_3_1690310096_13-34-56.jpg
385,355,427.56096757786617,455.80805080514284,927.2832144843717,753.1016676293978,cam_3_1690310096_13-34-56.jpg
385,356,366.2901289116884,859.3076815617455,1762.63285785867,1834.8928870745503,cam_3_1690310096_13-34-56.jpg
385,366,688.7510306386569,1278.165799135802,1881.9623641754063,2147.9569325940756,cam_3_1690310096_13-34-56.jpg
385,367,410.56134907468504,566.593476015687,1249.933706534442,1051.2442045659368,cam_3_1690310096_13-34-56.jpg
386,247,2153.090946605408,421.24784519648557,2497.469080807148,591.7552556634439,cam_3_1690310156_13-35-56.jpg
386,277,2286.394702508342,460.24202877788883,2706.4473830535912,655.9371765813587,cam_3_1690310156_13-35-56.jpg
386,282,1716.8193382265877,480.33328549060394,2208.023562806336,763.8103906632286,cam_3_1690310156_13-35-56.jpg
386,289,1402.0494267077836,378.2773054142333,1741.4924408053391,571.0782584591391,cam_3_1690310156_13-35-56.jpg
386,300,1500.9949244236423,403.06400797705834,1858.2625678281138,595.8645485147833,cam_3_1690310156_13-35-56.jpg
386,322,1288.281367583069,361.35346048537656,1635.986115637181,544.0489485299054,cam_3_1690310156_13-35-56.jpg
386,343,503.0240561571914,524.7342718950497,1041.3177646737993,973.7434442901391,cam_3_1690310156_13-35-56.jpg
386,344,729.6436286795347,530.0138290742127,1288.440358020694,1027.402095948099,cam_3_1690310156_13-35-56.jpg
386,354,1632.5406836830057,455.2150689634892,2077.546275280202,691.3091805578476,cam_3_1690310156_13-35-56.jpg
386,355,423.10719805027895,448.04151236592594,949.4831285210702,764.1112867556487,cam_3_1690310156_13-35-56.jpg
386,356,377.0466812743632,881.3662144433281,1770.3290459425705,1884.4618641855652,cam_3_1690310156_13-35-56.jpg
386,366,770.0935131768953,1277.9052356382044,1850.4482184212711,2059.264072890579,cam_3_1690310156_13-35-56.jpg
386,368,423.6948848451857,336.140257716326,756.6673232812816,532.3501596890708,cam_3_1690310156_13-35-56.jpg
387,247,2146.110685028161,421.1483518823545,2490.463972334699,591.0584624548055,cam_3_1690310396_13-39-56.jpg
387,277,2278.640024769637,461.1455820899171,2696.261896153586,655.286063605185,cam_3_1690310396_13-39-56.jpg
387,282,1713.746878178716,476.8349860125684,2213.282404287815,764.2391768731293,cam_3_1690310396_13-39-56.jpg
387,289,1361.5722124977294,328.0415666679008,1830.9302226157008,601.6348081162726,cam_3_1690310396_13-39-56.jpg
387,314,1220.7352207392112,295.20886883501726,1518.1381919609653,595.0607395832914,cam_3_1690310396_13-39-56.jpg
387,343,495.84209355477924,494.89360617294426,977.9105492962403,886.7028564342656,cam_3_1690310396_13-39-56.jpg
387,354,1627.1277984559642,454.0789215969987,2069.9719031918917,688.5182188098618,cam_3_1690310396_13-39-56.jpg
387,355,412.0663595262887,428.8059834209054,913.8132025599093,727.8814189297805,cam_3_1690310396_13-39-56.jpg
387,356,371.50264416813025,912.2153253261891,1824.791067023215,1988.9168415542863,cam_3_1690310396_13-39-56.jpg
387,366,676.511657405242,1245.257034493739,1930.9909155435764,2156.6071823930843,cam_3_1690310396_13-39-56.jpg
387,367,368.29488858463355,605.532884653679,1258.6750240718177,1121.1020824884495,cam_3_1690310396_13-39-56.jpg
388,247,2140.451348984842,416.5135305394703,2487.35861509036,587.2307086147914,cam_3_1690310561_13-42-41.jpg
388,277,2276.0547379893837,458.7342815856889,2694.319802768113,654.2156926612597,cam_3_1690310561_13-42-41.jpg
388,282,1714.255985634474,479.3377753373391,2212.1285973193644,764.270875709432,cam_3_1690310561_13-42-41.jpg
388,289,1382.6795768531972,355.5410660080628,1783.5213984431646,588.8548544518094,cam_3_1690310561_13-42-41.jpg
388,300,1499.508751351721,402.5279316771342,1863.0915255938535,598.6053844705222,cam_3_1690310561_13-42-41.jpg
388,314,1228.485051338776,294.08297004701274,1544.716468168305,594.0192359156249,cam_3_1690310561_13-42-41.jpg
388,343,456.10024424595775,465.17446140848915,935.8129095832726,847.4492126516166,cam_3_1690310561_13-42-41.jpg
388,354,1627.3296350552737,452.99354995216316,2073.247461185129,688.5002057126029,cam_3_1690310561_13-42-41.jpg
388,355,445.65824004537075,391.82746707385735,840.9582567748228,623.4267591868677,cam_3_1690310561_13-42-41.jpg
388,356,398.2219668289109,937.94489005807,1792.5615229038776,1994.01489626101,cam_3_1690310561_13-42-41.jpg
388,366,666.0076885633684,1243.6717989790006,1919.537657988003,2153.7958844549275,cam_3_1690310561_13-42-41.jpg
388,367,371.18223254899124,629.904553533178,1340.2574796945,1199.1880794434633,cam_3_1690310561_13-42-41.jpg
389,212,524.430533970792,378.12046197896416,809.7940030400496,547.4678269905743,cam_3_1690310591_13-43-11.jpg
389,277,2233.652421375893,335.73573506586814,2831.886840354016,631.0966495200378,cam_3_1690310591_13-43-11.jpg
389,282,1712.0150741735704,478.5567288854023,2211.7593280236993,763.1132362794388,cam_3_1690310591_13-43-11.jpg
389,289,1395.3023594894707,370.7358109231159,1755.5135759498446,580.4367809162811,cam_3_1690310591_13-43-11.jpg
389,300,1494.102237235881,401.1851550672035,1855.6386282964181,596.379259412327,cam_3_1690310591_13-43-11.jpg
389,314,1227.5349667897078,295.07954377257295,1554.8916501403467,593.1047521523045,cam_3_1690310591_13-43-11.jpg
389,343,458.8413944482208,461.79971005728294,947.8320950226084,853.3639001289196,cam_3_1690310591_13-43-11.jpg
389,354,1627.3091162021187,455.1100260205573,2070.9889339920505,688.846788522218,cam_3_1690310591_13-43-11.jpg
389,355,425.7127001779065,420.5155795058824,861.184731187549,670.1321370700286,cam_3_1690310591_13-43-11.jpg
389,356,484.68121804661314,932.8086357316245,1745.4271091095338,1907.9537089462685,cam_3_1690310591_13-43-11.jpg
389,366,635.1910011094386,1234.5735464823483,1851.025181574767,2104.3259459919086,cam_3_1690310591_13-43-11.jpg
389,367,413.8459654927862,641.4459807146212,1353.3388150826768,1199.7096105126234,cam_3_1690310591_13-43-11.jpg
389,372,720.4205160216374,583.302236984343,1009.5026315560964,806.638507485508,cam_3_1690310591_13-43-11.jpg
390,247,2142.929302406726,421.2540324571836,2488.412938091029,593.8910815393237,cam_3_1690310636_13-43-56.jpg
390,277,2241.9313337600174,294.56847395784484,2865.16966000776,618.9307501782139,cam_3_1690310636_13-43-56.jpg
390,282,1711.6568947709443,479.3154175939661,2211.3748941784893,762.8795816082952,cam_3_1690310636_13-43-56.jpg
390,289,1399.3586399256192,379.70397929998717,1736.954806169235,576.1141341027559,cam_3_1690310636_13-43-56.jpg
390,300,1495.5023227814802,402.5144334654708,1851.5793728726314,594.446896286837,cam_3_1690310636_13-43-56.jpg
390,314,1185.2718016993692,295.4768645078751,1528.1429543176926,598.8749136100503,cam_3_1690310636_13-43-56.jpg
390,343,455.9335310603205,452.0861394176825,936.749853033501,837.1868485652935,cam_3_1690310636_13-43-56.jpg
390,344,576.7515711101212,639.7661321196425,1237.216973032164,1208.7400089478128,cam_3_1690310636_13-43-56.jpg
390,354,1628.147954882058,456.07916571017216,2071.2121736483955,688.6597014241247,cam_3_1690310636_13-43-56.jpg
390,355,401.95515978593517,390.3419550673416,865.852719689841,661.2181189317107,cam_3_1690310636_13-43-56.jpg
390,356,454.3304378015125,930.4032788319481,1784.6829727088127,1989.787797428301,cam_3_1690310636_13-43-56.jpg
390,366,572.1748081161196,1199.0632523900736,2105.4710097193074,2314.578280129992,cam_3_1690310636_13-43-56.jpg
390,372,717.6755485271121,583.1763732881772,1018.0602591547365,810.3561365730579,cam_3_1690310636_13-43-56.jpg
390,373,547.840768035481,580.682428842784,1050.435140681046,951.1983655236116,cam_3_1690310636_13-43-56.jpg
391,277,2244.2314231117575,291.0906111425861,2853.210298116705,614.0588338835719,cam_3_1690310756_13-45-56.jpg
